1.453557, 8.437048, -3.098241, 0.500000
1.448562, 8.436831, -3.098241, 0.500000
1.448562, 8.436831, -3.098241, 0.500000
1.443567, 8.436615, -3.098241, 0.500000
1.443567, 8.436615, -3.098241, 0.500000
1.443567, 8.436615, -3.098241, 0.500000
1.438571, 8.436398, -3.098241, 0.500000
1.438571, 8.436398, -3.098241, 0.500000
1.433576, 8.436181, -3.098241, 0.500000
1.433576, 8.436181, -3.098241, 0.500000
1.433576, 8.436181, -3.098241, 0.500000
1.428581, 8.435964, -3.098241, 0.500000
1.428581, 8.435964, -3.098241, 0.500000
1.423585, 8.435748, -3.098241, 0.500000
1.423585, 8.435748, -3.098241, 0.500000
1.423585, 8.435748, -3.098241, 0.500000
1.418590, 8.435531, -3.098241, 0.500000
1.418590, 8.435531, -3.098241, 0.500000
1.413595, 8.435314, -3.098241, 0.500000
1.413595, 8.435314, -3.098241, 0.500000
1.413595, 8.435314, -3.098241, 0.500000
1.408599, 8.435098, -3.098241, 0.500000
1.408599, 8.435098, -3.098241, 0.500000
1.403604, 8.434881, -3.098241, 0.500000
1.403604, 8.434881, -3.098241, 0.500000
1.403604, 8.434881, -3.098241, 0.500000
1.398609, 8.434664, -3.098241, 0.500000
1.398609, 8.434664, -3.098241, 0.500000
1.393614, 8.434448, -3.098241, 0.500000
1.393614, 8.434448, -3.098241, 0.500000
1.393614, 8.434448, -3.098241, 0.500000
1.388618, 8.434231, -3.098241, 0.500000
1.388618, 8.434231, -3.098241, 0.500000
1.383623, 8.434014, -3.098241, 0.500000
1.383623, 8.434014, -3.098241, 0.500000
1.383623, 8.434014, -3.098241, 0.500000
1.378628, 8.433798, -3.098241, 0.500000
1.378628, 8.433798, -3.098241, 0.500000
1.373632, 8.433581, -3.098241, 0.500000
1.373632, 8.433581, -3.098241, 0.500000
1.373632, 8.433581, -3.098241, 0.500000
1.368637, 8.433364, -3.098241, 0.500000
1.368637, 8.433364, -3.098241, 0.500000
1.363642, 8.433147, -3.098241, 0.500000
1.363642, 8.433147, -3.098241, 0.500000
1.363642, 8.433147, -3.098241, 0.500000
1.358646, 8.432931, -3.098241, 0.500000
1.358646, 8.432931, -3.098241, 0.500000
1.353651, 8.432714, -3.098241, 0.500000
1.353651, 8.432714, -3.098241, 0.500000
1.353651, 8.432714, -3.098241, 0.500000
1.348656, 8.432497, -3.098241, 0.500000
1.348656, 8.432497, -3.098241, 0.500000
1.343661, 8.432281, -3.098241, 0.500000
1.343661, 8.432281, -3.098241, 0.500000
1.343661, 8.432281, -3.098241, 0.500000
1.338665, 8.432064, -3.098241, 0.500000
1.338665, 8.432064, -3.098241, 0.500000
1.333670, 8.431847, -3.098241, 0.500000
1.333670, 8.431847, -3.098241, 0.500000
1.333670, 8.431847, -3.098241, 0.500000
1.328675, 8.431631, -3.098241, 0.500000
1.328675, 8.431631, -3.098241, 0.500000
1.323679, 8.431414, -3.098241, 0.500000
1.323679, 8.431414, -3.098241, 0.500000
1.323679, 8.431414, -3.098241, 0.500000
1.318684, 8.431197, -3.098241, 0.500000
1.318684, 8.431197, -3.098241, 0.500000
1.313689, 8.430981, -3.098241, 0.500000
1.313689, 8.430981, -3.098241, 0.500000
1.313689, 8.430981, -3.098241, 0.500000
1.308693, 8.430764, -3.098241, 0.500000
1.308693, 8.430764, -3.098241, 0.500000
1.303698, 8.430547, -3.098241, 0.500000
1.303698, 8.430547, -3.098241, 0.500000
1.303698, 8.430547, -3.098241, 0.500000
1.298703, 8.430331, -3.098241, 0.500000
1.298703, 8.430331, -3.098241, 0.500000
1.293708, 8.430114, -3.098241, 0.500000
1.293708, 8.430114, -3.098241, 0.500000
1.293708, 8.430114, -3.098241, 0.500000
1.288712, 8.429897, -3.098241, 0.500000
1.288712, 8.429897, -3.098241, 0.500000
1.283717, 8.429680, -3.098241, 0.500000
1.283717, 8.429680, -3.098241, 0.500000
1.278722, 8.429464, -3.098241, 0.500000
1.278722, 8.429464, -3.098241, 0.500000
1.278722, 8.429464, -3.098241, 0.500000
1.273726, 8.429247, -3.098241, 0.500000
1.273726, 8.429247, -3.098241, 0.500000
1.273726, 8.429247, -3.098241, 0.500000
1.268731, 8.429030, -3.098241, 0.500000
1.268731, 8.429030, -3.098241, 0.500000
1.263736, 8.428814, -3.098241, 0.500000
1.263736, 8.428814, -3.098241, 0.500000
1.263736, 8.428814, -3.098241, 0.500000
1.258740, 8.428597, -3.098241, 0.500000
1.258740, 8.428597, -3.098241, 0.500000
1.253745, 8.428380, -3.098241, 0.500000
1.253745, 8.428380, -3.098241, 0.500000
1.253745, 8.428380, -3.098241, 0.500000
1.248750, 8.428164, -3.098241, 0.500000
1.248750, 8.428164, -3.098241, 0.500000
1.243754, 8.427947, -3.098241, 0.500000
1.243754, 8.427947, -3.098241, 0.500000
1.243754, 8.427947, -3.098241, 0.500000
1.238759, 8.427730, -3.098241, 0.500000
1.238759, 8.427730, -3.098241, 0.500000
1.233764, 8.427514, -3.098241, 0.500000
1.233764, 8.427514, -3.098241, 0.500000
1.233764, 8.427514, -3.098241, 0.500000
1.228769, 8.427297, -3.098241, 0.500000
1.228769, 8.427297, -3.098241, 0.500000
1.223773, 8.427080, -3.098241, 0.500000
1.223773, 8.427080, -3.098241, 0.500000
1.223773, 8.427080, -3.098241, 0.500000
1.218778, 8.426863, -3.098241, 0.500000
1.218778, 8.426863, -3.098241, 0.500000
1.213783, 8.426647, -3.098241, 0.500000
1.213783, 8.426647, -3.098241, 0.500000
1.213783, 8.426647, -3.098241, 0.500000
1.208787, 8.426430, -3.098241, 0.500000
1.208787, 8.426430, -3.098241, 0.500000
1.203792, 8.426213, -3.098241, 0.500000
1.203792, 8.426213, -3.098241, 0.500000
1.203792, 8.426213, -3.098241, 0.500000
1.198797, 8.425997, -3.098241, 0.500000
1.198797, 8.425997, -3.098241, 0.500000
1.193801, 8.425780, -3.098241, 0.500000
1.193801, 8.425780, -3.098241, 0.500000
1.193801, 8.425780, -3.098241, 0.500000
1.188806, 8.425563, -3.098241, 0.500000
1.188806, 8.425563, -3.098241, 0.500000
1.183811, 8.425347, -3.098241, 0.500000
1.183811, 8.425347, -3.098241, 0.500000
1.183811, 8.425347, -3.098241, 0.500000
1.178816, 8.425130, -3.098241, 0.500000
1.178816, 8.425130, -3.098241, 0.500000
1.173820, 8.424913, -3.098241, 0.500000
1.173820, 8.424913, -3.098241, 0.500000
1.173820, 8.424913, -3.098241, 0.500000
1.168825, 8.424697, -3.098241, 0.500000
1.168825, 8.424697, -3.098241, 0.500000
1.163830, 8.424480, -3.098241, 0.500000
1.163830, 8.424480, -3.098241, 0.500000
1.163830, 8.424480, -3.098241, 0.500000
1.158834, 8.424263, -3.098241, 0.500000
1.158834, 8.424263, -3.098241, 0.500000
1.153839, 8.424047, -3.098241, 0.500000
1.153839, 8.424047, -3.098241, 0.500000
1.153839, 8.424047, -3.098241, 0.500000
1.148844, 8.423830, -3.098241, 0.500000
1.148844, 8.423830, -3.098241, 0.500000
1.143848, 8.423613, -3.098241, 0.500000
1.143848, 8.423613, -3.098241, 0.500000
1.143848, 8.423613, -3.098241, 0.500000
1.138853, 8.423396, -3.098241, 0.500000
1.138853, 8.423396, -3.098241, 0.500000
1.133858, 8.423180, -3.098241, 0.500000
1.133858, 8.423180, -3.098241, 0.500000
1.133858, 8.423180, -3.098241, 0.500000
1.128863, 8.422963, -3.098241, 0.500000
1.128863, 8.422963, -3.098241, 0.500000
1.123867, 8.422746, -3.098241, 0.500000
1.123867, 8.422746, -3.098241, 0.500000
1.123867, 8.422746, -3.098241, 0.500000
1.118872, 8.422530, -3.098241, 0.500000
1.118872, 8.422530, -3.098241, 0.500000
1.113877, 8.422313, -3.098241, 0.500000
1.113877, 8.422313, -3.098241, 0.500000
1.113877, 8.422313, -3.098241, 0.500000
1.108881, 8.422096, -3.098241, 0.500000
1.108881, 8.422096, -3.098241, 0.500000
1.103886, 8.421880, -3.098241, 0.500000
1.103886, 8.421880, -3.098241, 0.500000
1.103886, 8.421880, -3.098241, 0.500000
1.098891, 8.421663, -3.098241, 0.500000
1.098891, 8.421663, -3.098241, 0.500000
1.093895, 8.421446, -3.098241, 0.500000
1.093895, 8.421446, -3.098241, 0.500000
1.093895, 8.421446, -3.098241, 0.500000
1.088900, 8.421230, -3.098241, 0.500000
1.088900, 8.421230, -3.098241, 0.500000
1.083905, 8.421013, -3.098241, 0.500000
1.083905, 8.421013, -3.098241, 0.500000
1.083905, 8.421013, -3.098241, 0.500000
1.078910, 8.420796, -3.098241, 0.500000
1.078910, 8.420796, -3.098241, 0.500000
1.073914, 8.420580, -3.098241, 0.500000
1.073914, 8.420580, -3.098241, 0.500000
1.073914, 8.420580, -3.098241, 0.500000
1.068919, 8.420363, -3.098241, 0.500000
1.068919, 8.420363, -3.098241, 0.500000
1.063924, 8.420146, -3.098241, 0.500000
1.063924, 8.420146, -3.098241, 0.500000
1.063924, 8.420146, -3.098241, 0.500000
1.058928, 8.419929, -3.098241, 0.500000
1.058928, 8.419929, -3.098241, 0.500000
1.053933, 8.419713, -3.098241, 0.500000
1.053933, 8.419713, -3.098241, 0.500000
1.053933, 8.419713, -3.098241, 0.500000
1.048938, 8.419496, -3.098241, 0.500000
1.048938, 8.419496, -3.098241, 0.500000
1.043942, 8.419279, -3.098241, 0.500000
1.043942, 8.419279, -3.098241, 0.500000
1.043942, 8.419279, -3.098241, 0.500000
1.038947, 8.419063, -3.098241, 0.500000
1.038947, 8.419063, -3.098241, 0.500000
1.033952, 8.418846, -3.098241, 0.500000
1.033952, 8.418846, -3.098241, 0.500000
1.033952, 8.418846, -3.098241, 0.500000
1.028956, 8.418629, -3.098241, 0.500000
1.028956, 8.418629, -3.098241, 0.500000
1.023961, 8.418413, -3.098241, 0.500000
1.023961, 8.418413, -3.098241, 0.500000
1.023961, 8.418413, -3.098241, 0.500000
1.018966, 8.418196, -3.098241, 0.500000
1.018966, 8.418196, -3.098241, 0.500000
1.013971, 8.417979, -3.098241, 0.500000
1.013971, 8.417979, -3.098241, 0.500000
1.013971, 8.417979, -3.098241, 0.500000
1.008975, 8.417763, -3.098241, 0.500000
1.008975, 8.417763, -3.098241, 0.500000
1.003980, 8.417546, -3.098241, 0.500000
1.003980, 8.417546, -3.098241, 0.500000
1.003980, 8.417546, -3.098241, 0.500000
0.998985, 8.417329, -3.098241, 0.500000
0.998985, 8.417329, -3.098241, 0.500000
0.993989, 8.417112, -3.098241, 0.500000
0.993989, 8.417112, -3.098241, 0.500000
0.993989, 8.417112, -3.098241, 0.500000
0.988994, 8.416896, -3.098241, 0.500000
0.988994, 8.416896, -3.098241, 0.500000
0.983999, 8.416679, -3.098241, 0.500000
0.983999, 8.416679, -3.098241, 0.500000
0.983999, 8.416679, -3.098241, 0.500000
0.979003, 8.416462, -3.098241, 0.500000
0.979003, 8.416462, -3.098241, 0.500000
0.974008, 8.416246, -3.098241, 0.500000
0.974008, 8.416246, -3.098241, 0.500000
0.974008, 8.416246, -3.098241, 0.500000
0.969013, 8.416029, -3.098241, 0.500000
0.969013, 8.416029, -3.098241, 0.500000
0.964018, 8.415812, -3.098241, 0.500000
0.964018, 8.415812, -3.098241, 0.500000
0.964018, 8.415812, -3.098241, 0.500000
0.959022, 8.415596, -3.098241, 0.500000
0.959022, 8.415596, -3.098241, 0.500000
0.954027, 8.415379, -3.098241, 0.500000
0.954027, 8.415379, -3.098241, 0.500000
0.954027, 8.415379, -3.098241, 0.500000
0.949032, 8.415162, -3.098241, 0.500000
0.949032, 8.415162, -3.098241, 0.500000
0.944036, 8.414946, -3.098241, 0.500000
0.944036, 8.414946, -3.098241, 0.500000
0.944036, 8.414946, -3.098241, 0.500000
0.939041, 8.414729, -3.098241, 0.500000
0.939041, 8.414729, -3.098241, 0.500000
0.934046, 8.414512, -3.098241, 0.500000
0.934046, 8.414512, -3.098241, 0.500000
0.934046, 8.414512, -3.098241, 0.500000
0.929050, 8.414296, -3.098241, 0.500000
0.929050, 8.414296, -3.098241, 0.500000
0.924055, 8.414079, -3.098241, 0.500000
0.924055, 8.414079, -3.098241, 0.500000
0.924055, 8.414079, -3.098241, 0.500000
0.919060, 8.413862, -3.098241, 0.500000
0.919060, 8.413862, -3.098241, 0.500000
0.914065, 8.413645, -3.098241, 0.500000
0.914065, 8.413645, -3.098241, 0.500000
0.909069, 8.413429, -3.098241, 0.500000
0.909069, 8.413429, -3.098241, 0.500000
0.904074, 8.413212, -3.098241, 0.500000
0.904074, 8.413212, -3.098241, 0.500000
0.904074, 8.413212, -3.098241, 0.500000
0.899079, 8.412995, -3.098241, 0.500000
0.899079, 8.412995, -3.098241, 0.500000
0.894083, 8.412779, -3.098241, 0.500000
0.894083, 8.412779, -3.098241, 0.500000
0.894083, 8.412779, -3.098241, 0.500000
0.889088, 8.412562, -3.098241, 0.500000
0.889088, 8.412562, -3.098241, 0.500000
0.884093, 8.412345, -3.098241, 0.500000
0.884093, 8.412345, -3.098241, 0.500000
0.884093, 8.412345, -3.098241, 0.500000
0.879097, 8.412129, -3.098241, 0.500000
0.879097, 8.412129, -3.098241, 0.500000
0.874102, 8.411912, -3.098241, 0.500000
0.874102, 8.411912, -3.098241, 0.500000
0.874102, 8.411912, -3.098241, 0.500000
0.869107, 8.411695, -3.098241, 0.500000
0.869107, 8.411695, -3.098241, 0.500000
0.864112, 8.411479, -3.098241, 0.500000
0.864112, 8.411479, -3.098241, 0.500000
0.864112, 8.411479, -3.098241, 0.500000
0.859116, 8.411262, -3.098241, 0.500000
0.859116, 8.411262, -3.098241, 0.500000
0.854121, 8.411045, -3.098241, 0.500000
0.854121, 8.411045, -3.098241, 0.500000
0.854121, 8.411045, -3.098241, 0.500000
0.849126, 8.410828, -3.098241, 0.500000
0.849126, 8.410828, -3.098241, 0.500000
0.844130, 8.410612, -3.098241, 0.500000
0.844130, 8.410612, -3.098241, 0.500000
0.844130, 8.410612, -3.098241, 0.500000
0.839135, 8.410395, -3.098241, 0.500000
0.839135, 8.410395, -3.098241, 0.500000
0.834140, 8.410178, -3.098241, 0.500000
0.834140, 8.410178, -3.098241, 0.500000
0.834140, 8.410178, -3.098241, 0.500000
0.829144, 8.409962, -3.098241, 0.500000
0.829144, 8.409962, -3.098241, 0.500000
0.824149, 8.409745, -3.098241, 0.500000
0.824149, 8.409745, -3.098241, 0.500000
0.824149, 8.409745, -3.098241, 0.500000
0.819154, 8.409528, -3.098241, 0.500000
0.819154, 8.409528, -3.098241, 0.500000
0.814158, 8.409312, -3.098241, 0.500000
0.814158, 8.409312, -3.098241, 0.500000
0.814158, 8.409312, -3.098241, 0.500000
0.809163, 8.409095, -3.098241, 0.500000
0.809163, 8.409095, -3.098241, 0.500000
0.804168, 8.408878, -3.098241, 0.500000
0.804168, 8.408878, -3.098241, 0.500000
0.804168, 8.408878, -3.098241, 0.500000
0.799173, 8.408662, -3.098241, 0.500000
0.799173, 8.408662, -3.098241, 0.500000
0.794177, 8.408445, -3.098241, 0.500000
0.794177, 8.408445, -3.098241, 0.500000
0.794177, 8.408445, -3.098241, 0.500000
0.789182, 8.408228, -3.098241, 0.500000
0.789182, 8.408228, -3.098241, 0.500000
0.784187, 8.408012, -3.098241, 0.500000
0.784187, 8.408012, -3.098241, 0.500000
0.784187, 8.408012, -3.098241, 0.500000
0.779191, 8.407795, -3.098241, 0.500000
0.779191, 8.407795, -3.098241, 0.500000
0.774196, 8.407578, -3.098241, 0.500000
0.774196, 8.407578, -3.098241, 0.500000
0.774196, 8.407578, -3.098241, 0.500000
0.769201, 8.407361, -3.098241, 0.500000
0.769201, 8.407361, -3.098241, 0.500000
0.764205, 8.407145, -3.098241, 0.500000
0.764205, 8.407145, -3.098241, 0.500000
0.764205, 8.407145, -3.098241, 0.500000
0.759210, 8.406928, -3.098241, 0.500000
0.759210, 8.406928, -3.098241, 0.500000
0.754215, 8.406711, -3.098241, 0.500000
0.754215, 8.406711, -3.098241, 0.500000
0.754215, 8.406711, -3.098241, 0.500000
0.749220, 8.406495, -3.098241, 0.500000
0.749220, 8.406495, -3.098241, 0.500000
0.744224, 8.406278, -3.098241, 0.500000
0.744224, 8.406278, -3.098241, 0.500000
0.744224, 8.406278, -3.098241, 0.500000
0.739229, 8.406061, -3.098241, 0.500000
0.739229, 8.406061, -3.098241, 0.500000
0.734234, 8.405845, -3.098241, 0.500000
0.734234, 8.405845, -3.098241, 0.500000
0.734234, 8.405845, -3.098241, 0.500000
0.729238, 8.405628, -3.098241, 0.500000
0.729238, 8.405628, -3.098241, 0.500000
0.724243, 8.405411, -3.098241, 0.500000
0.724243, 8.405411, -3.098241, 0.500000
0.724243, 8.405411, -3.098241, 0.500000
0.719248, 8.405195, -3.098241, 0.500000
0.719248, 8.405195, -3.098241, 0.500000
0.714252, 8.404978, -3.098241, 0.500000
0.714252, 8.404978, -3.098241, 0.500000
0.714252, 8.404978, -3.098241, 0.500000
0.709257, 8.404761, -3.098241, 0.500000
0.709257, 8.404761, -3.098241, 0.500000
0.704262, 8.404544, -3.098241, 0.500000
0.704262, 8.404544, -3.098241, 0.500000
0.704262, 8.404544, -3.098241, 0.500000
0.699267, 8.404328, -3.098241, 0.500000
0.699267, 8.404328, -3.098241, 0.500000
0.694271, 8.404111, -3.098241, 0.500000
0.694271, 8.404111, -3.098241, 0.500000
0.694271, 8.404111, -3.098241, 0.500000
0.689276, 8.403894, -3.098241, 0.500000
0.689276, 8.403894, -3.098241, 0.500000
0.684281, 8.403678, -3.098241, 0.500000
0.684281, 8.403678, -3.098241, 0.500000
0.684281, 8.403678, -3.098241, 0.500000
0.679285, 8.403461, -3.098241, 0.500000
0.679285, 8.403461, -3.098241, 0.500000
0.674290, 8.403244, -3.098241, 0.500000
0.674290, 8.403244, -3.098241, 0.500000
0.674290, 8.403244, -3.098241, 0.500000
0.669295, 8.403028, -3.098241, 0.500000
0.669295, 8.403028, -3.098241, 0.500000
0.664299, 8.402811, -3.098241, 0.500000
0.664299, 8.402811, -3.098241, 0.500000
0.664299, 8.402811, -3.098241, 0.500000
0.659304, 8.402594, -3.098241, 0.500000
0.659304, 8.402594, -3.098241, 0.500000
0.654309, 8.402378, -3.098241, 0.500000
0.654309, 8.402378, -3.098241, 0.500000
0.654309, 8.402378, -3.098241, 0.500000
0.649314, 8.402161, -3.098241, 0.500000
0.649314, 8.402161, -3.098241, 0.500000
0.644318, 8.401944, -3.098241, 0.500000
0.644318, 8.401944, -3.098241, 0.500000
0.639323, 8.401728, -3.098241, 0.500000
0.639323, 8.401728, -3.098241, 0.500000
0.639323, 8.401728, -3.098241, 0.500000
0.634328, 8.401511, -3.098241, 0.500000
0.634328, 8.401511, -3.098241, 0.500000
0.634328, 8.401511, -3.098241, 0.500000
0.629332, 8.401294, -3.098241, 0.500000
0.629332, 8.401294, -3.098241, 0.500000
0.624337, 8.401077, -3.098241, 0.500000
0.624337, 8.401077, -3.098241, 0.500000
0.624337, 8.401077, -3.098241, 0.500000
0.619342, 8.400861, -3.098241, 0.500000
0.619342, 8.400861, -3.098241, 0.500000
0.614346, 8.400644, -3.098241, 0.500000
0.614346, 8.400644, -3.098241, 0.500000
0.614346, 8.400644, -3.098241, 0.500000
0.609351, 8.400427, -3.098241, 0.500000
0.609351, 8.400427, -3.098241, 0.500000
0.604356, 8.400211, -3.098241, 0.500000
0.604356, 8.400211, -3.098241, 0.500000
0.604356, 8.400211, -3.098241, 0.500000
0.599360, 8.399994, -3.098241, 0.500000
0.599360, 8.399994, -3.098241, 0.500000
0.594365, 8.399777, -3.098241, 0.500000
0.594365, 8.399777, -3.098241, 0.500000
0.594365, 8.399777, -3.098241, 0.500000
0.589370, 8.399561, -3.098241, 0.500000
0.589370, 8.399561, -3.098241, 0.500000
0.584375, 8.399344, -3.098241, 0.500000
0.584375, 8.399344, -3.098241, 0.500000
0.584375, 8.399344, -3.098241, 0.500000
0.579379, 8.399127, -3.098241, 0.500000
0.579379, 8.399127, -3.098241, 0.500000
0.574384, 8.398911, -3.098241, 0.500000
0.574384, 8.398911, -3.098241, 0.500000
0.574384, 8.398911, -3.098241, 0.500000
0.569389, 8.398694, -3.098241, 0.500000
0.569389, 8.398694, -3.098241, 0.500000
0.564393, 8.398477, -3.098241, 0.500000
0.564393, 8.398477, -3.098241, 0.500000
0.564393, 8.398477, -3.098241, 0.500000
0.559398, 8.398261, -3.098241, 0.500000
0.559398, 8.398261, -3.098241, 0.500000
0.554403, 8.398044, -3.098241, 0.500000
0.554403, 8.398044, -3.098241, 0.500000
0.554403, 8.398044, -3.098241, 0.500000
0.549407, 8.397827, -3.098241, 0.500000
0.549407, 8.397827, -3.098241, 0.500000
0.544412, 8.397610, -3.098241, 0.500000
0.544412, 8.397610, -3.098241, 0.500000
0.544412, 8.397610, -3.098241, 0.500000
0.539417, 8.397394, -3.098241, 0.500000
0.539417, 8.397394, -3.098241, 0.500000
0.534422, 8.397177, -3.098241, 0.500000
0.534422, 8.397177, -3.098241, 0.500000
0.534422, 8.397177, -3.098241, 0.500000
0.529426, 8.396960, -3.098241, 0.500000
0.529426, 8.396960, -3.098241, 0.500000
0.524431, 8.396744, -3.098241, 0.500000
0.524431, 8.396744, -3.098241, 0.500000
0.524431, 8.396744, -3.098241, 0.500000
0.519436, 8.396527, -3.098241, 0.500000
0.519436, 8.396527, -3.098241, 0.500000
0.514440, 8.396310, -3.098241, 0.500000
0.514440, 8.396310, -3.098241, 0.500000
0.514440, 8.396310, -3.098241, 0.500000
0.509445, 8.396094, -3.098241, 0.500000
0.509445, 8.396094, -3.098241, 0.500000
0.504450, 8.395877, -3.098241, 0.500000
0.504450, 8.395877, -3.098241, 0.500000
0.504450, 8.395877, -3.098241, 0.500000
0.499454, 8.395660, -3.098241, 0.500000
0.499454, 8.395660, -3.098241, 0.500000
0.494459, 8.395444, -3.098241, 0.500000
0.494459, 8.395444, -3.098241, 0.500000
0.494459, 8.395444, -3.098241, 0.500000
0.489464, 8.395227, -3.098241, 0.500000
0.489464, 8.395227, -3.098241, 0.500000
0.484469, 8.395010, -3.098241, 0.500000
0.484469, 8.395010, -3.098241, 0.500000
0.484469, 8.395010, -3.098241, 0.500000
0.479473, 8.394793, -3.098241, 0.500000
0.479473, 8.394793, -3.098241, 0.500000
0.474478, 8.394577, -3.098241, 0.500000
0.474478, 8.394577, -3.098241, 0.500000
0.474478, 8.394577, -3.098241, 0.500000
0.469483, 8.394360, -3.098241, 0.500000
0.469483, 8.394360, -3.098241, 0.500000
0.464487, 8.394143, -3.098241, 0.500000
0.464487, 8.394143, -3.098241, 0.500000
0.464487, 8.394143, -3.098241, 0.500000
0.459492, 8.393927, -3.098241, 0.500000
0.459492, 8.393927, -3.098241, 0.500000
0.454497, 8.393710, -3.098241, 0.500000
0.454497, 8.393710, -3.098241, 0.500000
0.454497, 8.393710, -3.098241, 0.500000
0.449501, 8.393493, -3.098241, 0.500000
0.449501, 8.393493, -3.098241, 0.500000
0.444506, 8.393277, -3.098241, 0.500000
0.444506, 8.393277, -3.098241, 0.500000
0.444506, 8.393277, -3.098241, 0.500000
0.439511, 8.393060, -3.098241, 0.500000
0.439511, 8.393060, -3.098241, 0.500000
0.434516, 8.392843, -3.098241, 0.500000
0.434516, 8.392843, -3.098241, 0.500000
0.434516, 8.392843, -3.098241, 0.500000
0.429520, 8.392627, -3.098241, 0.500000
0.429520, 8.392627, -3.098241, 0.500000
0.424525, 8.392410, -3.098241, 0.500000
0.424525, 8.392410, -3.098241, 0.500000
0.424525, 8.392410, -3.098241, 0.500000
0.419530, 8.392193, -3.098241, 0.500000
0.419530, 8.392193, -3.098241, 0.500000
