20.631734, 0.707877, -0.011298, 0.500000
20.631734, 0.707877, -0.011298, 0.500000
20.636733, 0.707820, -0.011298, 0.500000
20.636733, 0.707820, -0.011298, 0.500000
20.641733, 0.707764, -0.011298, 0.500000
20.641733, 0.707764, -0.011298, 0.500000
20.641733, 0.707764, -0.011298, 0.500000
20.646733, 0.707707, -0.011298, 0.500000
20.646733, 0.707707, -0.011298, 0.500000
20.651733, 0.707651, -0.011298, 0.500000
20.651733, 0.707651, -0.011298, 0.500000
20.651733, 0.707651, -0.011298, 0.500000
20.656732, 0.707594, -0.011298, 0.500000
20.656732, 0.707594, -0.011298, 0.500000
20.661732, 0.707538, -0.011298, 0.500000
20.661732, 0.707538, -0.011298, 0.500000
20.661732, 0.707538, -0.011298, 0.500000
20.666732, 0.707481, -0.011298, 0.500000
20.666732, 0.707481, -0.011298, 0.500000
20.671731, 0.707425, -0.011298, 0.500000
20.671731, 0.707425, -0.011298, 0.500000
20.671731, 0.707425, -0.011298, 0.500000
20.676731, 0.707368, -0.011298, 0.500000
20.676731, 0.707368, -0.011298, 0.500000
20.681731, 0.707312, -0.011298, 0.500000
20.681731, 0.707312, -0.011298, 0.500000
20.681731, 0.707312, -0.011298, 0.500000
20.686730, 0.707255, -0.011298, 0.500000
20.686730, 0.707255, -0.011298, 0.500000
20.691730, 0.707199, -0.011298, 0.500000
20.691730, 0.707199, -0.011298, 0.500000
20.691730, 0.707199, -0.011298, 0.500000
20.696730, 0.707142, -0.011298, 0.500000
20.696730, 0.707142, -0.011298, 0.500000
20.701729, 0.707086, -0.011298, 0.500000
20.701729, 0.707086, -0.011298, 0.500000
20.701729, 0.707086, -0.011298, 0.500000
20.706729, 0.707029, -0.011298, 0.500000
20.706729, 0.707029, -0.011298, 0.500000
20.711729, 0.706973, -0.011298, 0.500000
20.711729, 0.706973, -0.011298, 0.500000
20.711729, 0.706973, -0.011298, 0.500000
20.716728, 0.706916, -0.011298, 0.500000
20.716728, 0.706916, -0.011298, 0.500000
20.721728, 0.706860, -0.011298, 0.500000
20.721728, 0.706860, -0.011298, 0.500000
20.721728, 0.706860, -0.011298, 0.500000
20.726728, 0.706803, -0.011298, 0.500000
20.726728, 0.706803, -0.011298, 0.500000
20.731727, 0.706747, -0.011298, 0.500000
20.731727, 0.706747, -0.011298, 0.500000
20.731727, 0.706747, -0.011298, 0.500000
20.736727, 0.706690, -0.011298, 0.500000
20.736727, 0.706690, -0.011298, 0.500000
20.741727, 0.706634, -0.011298, 0.500000
20.741727, 0.706634, -0.011298, 0.500000
20.741727, 0.706634, -0.011298, 0.500000
20.746726, 0.706577, -0.011298, 0.500000
20.746726, 0.706577, -0.011298, 0.500000
20.751726, 0.706521, -0.011298, 0.500000
20.751726, 0.706521, -0.011298, 0.500000
20.751726, 0.706521, -0.011298, 0.500000
20.756726, 0.706464, -0.011298, 0.500000
20.756726, 0.706464, -0.011298, 0.500000
20.761726, 0.706408, -0.011298, 0.500000
20.761726, 0.706408, -0.011298, 0.500000
20.761726, 0.706408, -0.011298, 0.500000
20.766725, 0.706351, -0.011298, 0.500000
20.766725, 0.706351, -0.011298, 0.500000
20.771725, 0.706295, -0.011298, 0.500000
20.771725, 0.706295, -0.011298, 0.500000
20.771725, 0.706295, -0.011298, 0.500000
20.776725, 0.706238, -0.011298, 0.500000
20.776725, 0.706238, -0.011298, 0.500000
20.781724, 0.706182, -0.011298, 0.500000
20.781724, 0.706182, -0.011298, 0.500000
20.781724, 0.706182, -0.011298, 0.500000
20.786724, 0.706125, -0.011298, 0.500000
20.786724, 0.706125, -0.011298, 0.500000
20.791724, 0.706069, -0.011298, 0.500000
20.791724, 0.706069, -0.011298, 0.500000
20.791724, 0.706069, -0.011298, 0.500000
20.796723, 0.706012, -0.011298, 0.500000
20.796723, 0.706012, -0.011298, 0.500000
20.801723, 0.705956, -0.011298, 0.500000
20.801723, 0.705956, -0.011298, 0.500000
20.801723, 0.705956, -0.011298, 0.500000
20.806723, 0.705899, -0.011298, 0.500000
20.806723, 0.705899, -0.011298, 0.500000
20.811722, 0.705843, -0.011298, 0.500000
20.811722, 0.705843, -0.011298, 0.500000
20.811722, 0.705843, -0.011298, 0.500000
20.816722, 0.705787, -0.011298, 0.500000
20.816722, 0.705787, -0.011298, 0.500000
20.821722, 0.705730, -0.011298, 0.500000
20.821722, 0.705730, -0.011298, 0.500000
20.821722, 0.705730, -0.011298, 0.500000
20.826721, 0.705674, -0.011298, 0.500000
20.826721, 0.705674, -0.011298, 0.500000
20.831721, 0.705617, -0.011298, 0.500000
20.831721, 0.705617, -0.011298, 0.500000
20.831721, 0.705617, -0.011298, 0.500000
20.836721, 0.705561, -0.011298, 0.500000
20.836721, 0.705561, -0.011298, 0.500000
20.841720, 0.705504, -0.011298, 0.500000
20.841720, 0.705504, -0.011298, 0.500000
20.841720, 0.705504, -0.011298, 0.500000
20.846720, 0.705448, -0.011298, 0.500000
20.846720, 0.705448, -0.011298, 0.500000
20.851720, 0.705391, -0.011298, 0.500000
20.851720, 0.705391, -0.011298, 0.500000
20.851720, 0.705391, -0.011298, 0.500000
20.856719, 0.705335, -0.011298, 0.500000
20.856719, 0.705335, -0.011298, 0.500000
20.861719, 0.705278, -0.011298, 0.500000
20.861719, 0.705278, -0.011298, 0.500000
20.861719, 0.705278, -0.011298, 0.500000
20.866719, 0.705222, -0.011298, 0.500000
20.866719, 0.705222, -0.011298, 0.500000
20.871718, 0.705165, -0.011298, 0.500000
20.871718, 0.705165, -0.011298, 0.500000
20.871718, 0.705165, -0.011298, 0.500000
20.876718, 0.705109, -0.011298, 0.500000
20.876718, 0.705109, -0.011298, 0.500000
20.881718, 0.705052, -0.011298, 0.500000
20.881718, 0.705052, -0.011298, 0.500000
20.881718, 0.705052, -0.011298, 0.500000
20.886718, 0.704996, -0.011298, 0.500000
20.886718, 0.704996, -0.011298, 0.500000
20.891717, 0.704939, -0.011298, 0.500000
20.891717, 0.704939, -0.011298, 0.500000
20.891717, 0.704939, -0.011298, 0.500000
20.896717, 0.704883, -0.011298, 0.500000
20.896717, 0.704883, -0.011298, 0.500000
20.901717, 0.704826, -0.011298, 0.500000
20.901717, 0.704826, -0.011298, 0.500000
20.901717, 0.704826, -0.011298, 0.500000
20.906716, 0.704770, -0.011298, 0.500000
20.906716, 0.704770, -0.011298, 0.500000
20.911716, 0.704713, -0.011298, 0.500000
20.911716, 0.704713, -0.011298, 0.500000
20.911716, 0.704713, -0.011298, 0.500000
20.916716, 0.704657, -0.011298, 0.500000
20.916716, 0.704657, -0.011298, 0.500000
20.921715, 0.704600, -0.011298, 0.500000
20.921715, 0.704600, -0.011298, 0.500000
20.921715, 0.704600, -0.011298, 0.500000
20.926715, 0.704544, -0.011298, 0.500000
20.926715, 0.704544, -0.011298, 0.500000
20.931715, 0.704487, -0.011298, 0.500000
20.931715, 0.704487, -0.011298, 0.500000
20.931715, 0.704487, -0.011298, 0.500000
20.936714, 0.704431, -0.011298, 0.500000
20.936714, 0.704431, -0.011298, 0.500000
20.941714, 0.704374, -0.011298, 0.500000
20.941714, 0.704374, -0.011298, 0.500000
20.941714, 0.704374, -0.011298, 0.500000
20.946714, 0.704318, -0.011298, 0.500000
20.946714, 0.704318, -0.011298, 0.500000
20.951713, 0.704261, -0.011298, 0.500000
20.951713, 0.704261, -0.011298, 0.500000
20.951713, 0.704261, -0.011298, 0.500000
20.956713, 0.704205, -0.011298, 0.500000
20.956713, 0.704205, -0.011298, 0.500000
20.961713, 0.704148, -0.011298, 0.500000
20.961713, 0.704148, -0.011298, 0.500000
20.961713, 0.704148, -0.011298, 0.500000
20.966712, 0.704092, -0.011298, 0.500000
20.966712, 0.704092, -0.011298, 0.500000
20.971712, 0.704035, -0.011298, 0.500000
20.971712, 0.704035, -0.011298, 0.500000
20.971712, 0.704035, -0.011298, 0.500000
20.976712, 0.703979, -0.011298, 0.500000
20.976712, 0.703979, -0.011298, 0.500000
20.981711, 0.703922, -0.011298, 0.500000
20.981711, 0.703922, -0.011298, 0.500000
20.981711, 0.703922, -0.011298, 0.500000
20.986711, 0.703866, -0.011298, 0.500000
20.986711, 0.703866, -0.011298, 0.500000
20.991711, 0.703809, -0.011298, 0.500000
20.991711, 0.703809, -0.011298, 0.500000
20.991711, 0.703809, -0.011298, 0.500000
20.996711, 0.703753, -0.011298, 0.500000
20.996711, 0.703753, -0.011298, 0.500000
21.001710, 0.703696, -0.011298, 0.500000
21.001710, 0.703696, -0.011298, 0.500000
21.001710, 0.703696, -0.011298, 0.500000
21.006710, 0.703640, -0.011298, 0.500000
21.006710, 0.703640, -0.011298, 0.500000
21.011710, 0.703583, -0.011298, 0.500000
21.011710, 0.703583, -0.011298, 0.500000
21.011710, 0.703583, -0.011298, 0.500000
21.016709, 0.703527, -0.011298, 0.500000
21.016709, 0.703527, -0.011298, 0.500000
21.021709, 0.703470, -0.011298, 0.500000
21.021709, 0.703470, -0.011298, 0.500000
21.021709, 0.703470, -0.011298, 0.500000
21.026709, 0.703414, -0.011298, 0.500000
21.026709, 0.703414, -0.011298, 0.500000
21.031708, 0.703357, -0.011298, 0.500000
21.031708, 0.703357, -0.011298, 0.500000
21.031708, 0.703357, -0.011298, 0.500000
21.036708, 0.703301, -0.011298, 0.500000
21.036708, 0.703301, -0.011298, 0.500000
21.041708, 0.703245, -0.011298, 0.500000
21.041708, 0.703245, -0.011298, 0.500000
21.041708, 0.703245, -0.011298, 0.500000
21.046707, 0.703188, -0.011298, 0.500000
21.046707, 0.703188, -0.011298, 0.500000
21.051707, 0.703132, -0.011298, 0.500000
21.051707, 0.703132, -0.011298, 0.500000
21.051707, 0.703132, -0.011298, 0.500000
21.056707, 0.703075, -0.011298, 0.500000
21.056707, 0.703075, -0.011298, 0.500000
21.061706, 0.703019, -0.011298, 0.500000
21.061706, 0.703019, -0.011298, 0.500000
21.061706, 0.703019, -0.011298, 0.500000
21.066706, 0.702962, -0.011298, 0.500000
21.066706, 0.702962, -0.011298, 0.500000
21.071706, 0.702906, -0.011298, 0.500000
21.071706, 0.702906, -0.011298, 0.500000
21.071706, 0.702906, -0.011298, 0.500000
21.076705, 0.702849, -0.011298, 0.500000
21.076705, 0.702849, -0.011298, 0.500000
21.081705, 0.702793, -0.011298, 0.500000
21.081705, 0.702793, -0.011298, 0.500000
21.081705, 0.702793, -0.011298, 0.500000
21.086705, 0.702736, -0.011298, 0.500000
21.086705, 0.702736, -0.011298, 0.500000
21.091704, 0.702680, -0.011298, 0.500000
21.091704, 0.702680, -0.011298, 0.500000
21.091704, 0.702680, -0.011298, 0.500000
21.096704, 0.702623, -0.011298, 0.500000
21.096704, 0.702623, -0.011298, 0.500000
21.101704, 0.702567, -0.011298, 0.500000
21.101704, 0.702567, -0.011298, 0.500000
21.101704, 0.702567, -0.011298, 0.500000
21.106703, 0.702510, -0.011298, 0.500000
21.106703, 0.702510, -0.011298, 0.500000
21.111703, 0.702454, -0.011298, 0.500000
21.111703, 0.702454, -0.011298, 0.500000
21.111703, 0.702454, -0.011298, 0.500000
21.116703, 0.702397, -0.011298, 0.500000
21.116703, 0.702397, -0.011298, 0.500000
21.121703, 0.702341, -0.011298, 0.500000
21.121703, 0.702341, -0.011298, 0.500000
21.121703, 0.702341, -0.011298, 0.500000
21.126702, 0.702284, -0.011298, 0.500000
21.126702, 0.702284, -0.011298, 0.500000
21.131702, 0.702228, -0.011298, 0.500000
21.131702, 0.702228, -0.011298, 0.500000
21.131702, 0.702228, -0.011298, 0.500000
21.136702, 0.702171, -0.011298, 0.500000
21.136702, 0.702171, -0.011298, 0.500000
21.141701, 0.702115, -0.011298, 0.500000
21.141701, 0.702115, -0.011298, 0.500000
21.141701, 0.702115, -0.011298, 0.500000
21.146701, 0.702058, -0.011298, 0.500000
21.146701, 0.702058, -0.011298, 0.500000
21.151701, 0.702002, -0.011298, 0.500000
21.151701, 0.702002, -0.011298, 0.500000
21.151701, 0.702002, -0.011298, 0.500000
21.156700, 0.701945, -0.011298, 0.500000
21.156700, 0.701945, -0.011298, 0.500000
21.161700, 0.701889, -0.011298, 0.500000
21.161700, 0.701889, -0.011298, 0.500000
21.161700, 0.701889, -0.011298, 0.500000
21.166700, 0.701832, -0.011298, 0.500000
21.166700, 0.701832, -0.011298, 0.500000
21.171699, 0.701776, -0.011298, 0.500000
21.171699, 0.701776, -0.011298, 0.500000
21.171699, 0.701776, -0.011298, 0.500000
21.176699, 0.701719, -0.011298, 0.500000
21.176699, 0.701719, -0.011298, 0.500000
21.181699, 0.701663, -0.011298, 0.500000
21.181699, 0.701663, -0.011298, 0.500000
21.181699, 0.701663, -0.011298, 0.500000
21.186698, 0.701606, -0.011298, 0.500000
21.186698, 0.701606, -0.011298, 0.500000
21.191698, 0.701550, -0.011298, 0.500000
21.191698, 0.701550, -0.011298, 0.500000
21.191698, 0.701550, -0.011298, 0.500000
21.196698, 0.701493, -0.011298, 0.500000
21.196698, 0.701493, -0.011298, 0.500000
21.201697, 0.701437, -0.011298, 0.500000
21.201697, 0.701437, -0.011298, 0.500000
21.201697, 0.701437, -0.011298, 0.500000
21.206697, 0.701380, -0.011298, 0.500000
21.206697, 0.701380, -0.011298, 0.500000
21.211697, 0.701324, -0.011298, 0.500000
21.211697, 0.701324, -0.011298, 0.500000
21.211697, 0.701324, -0.011298, 0.500000
21.216696, 0.701267, -0.011298, 0.500000
21.216696, 0.701267, -0.011298, 0.500000
21.221696, 0.701211, -0.011298, 0.500000
21.221696, 0.701211, -0.011298, 0.500000
21.221696, 0.701211, -0.011298, 0.500000
21.226696, 0.701154, -0.011298, 0.500000
21.226696, 0.701154, -0.011298, 0.500000
21.231696, 0.701098, -0.011298, 0.500000
21.231696, 0.701098, -0.011298, 0.500000
21.231696, 0.701098, -0.011298, 0.500000
21.236695, 0.701041, -0.011298, 0.500000
21.236695, 0.701041, -0.011298, 0.500000
21.241695, 0.700985, -0.011298, 0.500000
21.241695, 0.700985, -0.011298, 0.500000
21.241695, 0.700985, -0.011298, 0.500000
21.246695, 0.700928, -0.011298, 0.500000
21.246695, 0.700928, -0.011298, 0.500000
21.251694, 0.700872, -0.011298, 0.500000
21.251694, 0.700872, -0.011298, 0.500000
21.251694, 0.700872, -0.011298, 0.500000
21.256694, 0.700815, -0.011298, 0.500000
21.256694, 0.700815, -0.011298, 0.500000
21.261694, 0.700759, -0.011298, 0.500000
21.261694, 0.700759, -0.011298, 0.500000
21.261694, 0.700759, -0.011298, 0.500000
21.266693, 0.700703, -0.011298, 0.500000
21.266693, 0.700703, -0.011298, 0.500000
21.271693, 0.700646, -0.011298, 0.500000
21.271693, 0.700646, -0.011298, 0.500000
21.271693, 0.700646, -0.011298, 0.500000
21.276693, 0.700590, -0.011298, 0.500000
21.276693, 0.700590, -0.011298, 0.500000
21.281692, 0.700533, -0.011298, 0.500000
21.281692, 0.700533, -0.011298, 0.500000
21.281692, 0.700533, -0.011298, 0.500000
21.286692, 0.700477, -0.011298, 0.500000
21.286692, 0.700477, -0.011298, 0.500000
21.291692, 0.700420, -0.011298, 0.500000
21.291692, 0.700420, -0.011298, 0.500000
21.291692, 0.700420, -0.011298, 0.500000
21.296691, 0.700364, -0.011298, 0.500000
21.296691, 0.700364, -0.011298, 0.500000
21.301691, 0.700307, -0.011298, 0.500000
21.301691, 0.700307, -0.011298, 0.500000
21.301691, 0.700307, -0.011298, 0.500000
21.306691, 0.700251, -0.011298, 0.500000
21.306691, 0.700251, -0.011298, 0.500000
21.311690, 0.700194, -0.011298, 0.500000
21.311690, 0.700194, -0.011298, 0.500000
21.311690, 0.700194, -0.011298, 0.500000
21.316690, 0.700138, -0.011298, 0.500000
21.316690, 0.700138, -0.011298, 0.500000
21.321690, 0.700081, -0.011298, 0.500000
21.321690, 0.700081, -0.011298, 0.500000
21.321690, 0.700081, -0.011298, 0.500000
21.326689, 0.700025, -0.011298, 0.500000
21.326689, 0.700025, -0.011298, 0.500000
21.331689, 0.699968, -0.011298, 0.500000
21.331689, 0.699968, -0.011298, 0.500000
21.331689, 0.699968, -0.011298, 0.500000
21.336689, 0.699912, -0.011298, 0.500000
21.336689, 0.699912, -0.011298, 0.500000
21.341688, 0.699855, -0.011298, 0.500000
21.341688, 0.699855, -0.011298, 0.500000
21.341688, 0.699855, -0.011298, 0.500000
21.346688, 0.699799, -0.011298, 0.500000
21.346688, 0.699799, -0.011298, 0.500000
21.351688, 0.699742, -0.011298, 0.500000
21.351688, 0.699742, -0.011298, 0.500000
21.351688, 0.699742, -0.011298, 0.500000
21.356688, 0.699686, -0.011298, 0.500000
21.356688, 0.699686, -0.011298, 0.500000
21.361687, 0.699629, -0.011298, 0.500000
21.361687, 0.699629, -0.011298, 0.500000
21.361687, 0.699629, -0.011298, 0.500000
21.366687, 0.699573, -0.011298, 0.500000
21.366687, 0.699573, -0.011298, 0.500000
21.371687, 0.699516, -0.011298, 0.500000
21.371687, 0.699516, -0.011298, 0.500000
21.371687, 0.699516, -0.011298, 0.500000
21.376686, 0.699460, -0.011298, 0.500000
21.376686, 0.699460, -0.011298, 0.500000
21.381686, 0.699403, -0.011298, 0.500000
21.381686, 0.699403, -0.011298, 0.500000
21.381686, 0.699403, -0.011298, 0.500000
21.386686, 0.699347, -0.011298, 0.500000
21.386686, 0.699347, -0.011298, 0.500000
21.391685, 0.699290, -0.011298, 0.500000
21.391685, 0.699290, -0.011298, 0.500000
21.391685, 0.699290, -0.011298, 0.500000
21.396685, 0.699234, -0.011298, 0.500000
21.396685, 0.699234, -0.011298, 0.500000
21.401685, 0.699177, -0.011298, 0.500000
21.401685, 0.699177, -0.011298, 0.500000
21.401685, 0.699177, -0.011298, 0.500000
21.406684, 0.699121, -0.011298, 0.500000
21.406684, 0.699121, -0.011298, 0.500000
21.411684, 0.699064, -0.011298, 0.500000
21.411684, 0.699064, -0.011298, 0.500000
21.411684, 0.699064, -0.011298, 0.500000
21.416684, 0.699008, -0.011298, 0.500000
21.416684, 0.699008, -0.011298, 0.500000
21.421683, 0.698951, -0.011298, 0.500000
21.421683, 0.698951, -0.011298, 0.500000
21.421683, 0.698951, -0.011298, 0.500000
21.426683, 0.698895, -0.011298, 0.500000
21.426683, 0.698895, -0.011298, 0.500000
21.431683, 0.698838, -0.011298, 0.500000
21.431683, 0.698838, -0.011298, 0.500000
21.431683, 0.698838, -0.011298, 0.500000
21.436682, 0.698782, -0.011298, 0.500000
21.436682, 0.698782, -0.011298, 0.500000
21.441682, 0.698726, -0.011056, 0.500000
21.441682, 0.698726, -0.011056, 0.500000
21.441682, 0.698726, -0.011056, 0.500000
21.446682, 0.698672, -0.010328, 0.500000
21.446682, 0.698672, -0.010328, 0.500000
21.451682, 0.698623, -0.009114, 0.500000
21.451682, 0.698623, -0.009114, 0.500000
21.451682, 0.698623, -0.009114, 0.500000
21.456681, 0.698582, -0.007411, 0.500000
21.456681, 0.698582, -0.007411, 0.500000
21.461681, 0.698550, -0.005215, 0.500000
21.461681, 0.698550, -0.005215, 0.500000
21.461681, 0.698550, -0.005215, 0.500000
21.466681, 0.698530, -0.002522, 0.500000
21.466681, 0.698530, -0.002522, 0.500000
21.471681, 0.698526, 0.000674, 0.500000
21.471681, 0.698526, 0.000674, 0.500000
21.471681, 0.698526, 0.000674, 0.500000
21.476681, 0.698538, 0.004380, 0.500000
21.476681, 0.698538, 0.004380, 0.500000
21.481681, 0.698570, 0.008604, 0.500000
21.481681, 0.698570, 0.008604, 0.500000
21.481681, 0.698570, 0.008604, 0.500000
21.486681, 0.698625, 0.013355, 0.500000
21.486681, 0.698625, 0.013355, 0.500000
21.491680, 0.698704, 0.018106, 0.500000
21.491680, 0.698704, 0.018106, 0.500000
21.491680, 0.698704, 0.018106, 0.500000
21.496679, 0.698806, 0.022857, 0.500000
21.496679, 0.698806, 0.022857, 0.500000
21.501678, 0.698932, 0.027608, 0.500000
21.501678, 0.698932, 0.027608, 0.500000
21.501678, 0.698932, 0.027608, 0.500000
21.506675, 0.699082, 0.032359, 0.500000
21.506675, 0.699082, 0.032359, 0.500000
21.511672, 0.699256, 0.037110, 0.500000
21.511672, 0.699256, 0.037110, 0.500000
21.516668, 0.699453, 0.041861, 0.500000
21.516668, 0.699453, 0.041861, 0.500000
21.516668, 0.699453, 0.041861, 0.500000
21.521663, 0.699674, 0.046612, 0.500000
21.521663, 0.699674, 0.046612, 0.500000
21.521663, 0.699674, 0.046612, 0.500000
21.526657, 0.699919, 0.051363, 0.500000
21.526657, 0.699919, 0.051363, 0.500000
21.531650, 0.700188, 0.056114, 0.500000
21.531650, 0.700188, 0.056114, 0.500000
21.531650, 0.700188, 0.056114, 0.500000
21.536642, 0.700480, 0.060865, 0.500000
21.536642, 0.700480, 0.060865, 0.500000
21.541632, 0.700796, 0.065615, 0.500000
21.541632, 0.700796, 0.065615, 0.500000
21.541632, 0.700796, 0.065615, 0.500000
21.546620, 0.701136, 0.070366, 0.500000
21.546620, 0.701136, 0.070366, 0.500000
21.551607, 0.701499, 0.075117, 0.500000
21.551607, 0.701499, 0.075117, 0.500000
21.551607, 0.701499, 0.075117, 0.500000
21.556592, 0.701886, 0.079868, 0.500000
21.556592, 0.701886, 0.079868, 0.500000
21.561575, 0.702297, 0.084619, 0.500000
21.561575, 0.702297, 0.084619, 0.500000
21.561575, 0.702297, 0.084619, 0.500000
21.566556, 0.702730, 0.088843, 0.500000
21.566556, 0.702730, 0.088843, 0.500000
21.571536, 0.703183, 0.092549, 0.500000
21.571536, 0.703183, 0.092549, 0.500000
21.571536, 0.703183, 0.092549, 0.500000
21.576513, 0.703654, 0.095745, 0.500000
21.576513, 0.703654, 0.095745, 0.500000
21.581490, 0.704139, 0.098438, 0.500000
21.581490, 0.704139, 0.098438, 0.500000
21.581490, 0.704139, 0.098438, 0.500000
21.586465, 0.704636, 0.100634, 0.500000
21.586465, 0.704636, 0.100634, 0.500000
21.591439, 0.705142, 0.102337, 0.500000
21.591439, 0.705142, 0.102337, 0.500000
21.596413, 0.705656, 0.103552, 0.500000
21.596413, 0.705656, 0.103552, 0.500000
21.601386, 0.706175, 0.104279, 0.500000
21.601386, 0.706175, 0.104279, 0.500000
21.601386, 0.706175, 0.104279, 0.500000
21.606359, 0.706697, 0.104521, 0.500000
21.606359, 0.706697, 0.104521, 0.500000
21.611331, 0.707218, 0.104521, 0.500000
21.611331, 0.707218, 0.104521, 0.500000
21.621277, 0.708261, 0.104521, 0.500000
21.621277, 0.708261, 0.104521, 0.500000
